,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1659,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,277,607
1660,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,277,607
1661,betweenness centrality,0.17500000000000002,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,277,607
1662,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,278,607
1663,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,278,607
1664,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,278,607
1665,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,278,607
1666,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,278,607
1667,betweenness centrality,0.05,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,278,607
1668,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,279,607
1669,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,279,607
1670,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,279,607
1671,betweenness centrality,0.25,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,279,607
1672,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,279,607
1673,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,279,607
1674,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,280,607
1675,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,280,607
1676,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,280,607
1677,betweenness centrality,0.25,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,280,607
1678,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,280,607
1679,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,280,607
1680,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,281,607
1681,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,281,607
1682,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,281,607
1683,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,281,607
1684,betweenness centrality,0.05,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,281,607
1685,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,281,607
1686,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,282,607
1687,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,282,607
1688,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,282,607
1689,betweenness centrality,0.15000000000000002,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,282,607
1690,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,282,607
1691,betweenness centrality,0.15000000000000002,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,282,607
1692,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,283,607
1693,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,283,607
1694,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,283,607
1695,betweenness centrality,0.15000000000000002,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,283,607
1696,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,283,607
1697,betweenness centrality,0.15000000000000002,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,283,607
1698,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,284,607
1699,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,284,607
1700,betweenness centrality,0.2,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,284,607
1701,betweenness centrality,0.15000000000000002,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,284,607
1702,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,284,607
1703,betweenness centrality,0.05,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,284,607
1704,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,285,607
1705,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,285,607
1706,betweenness centrality,0.2,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,285,607
1707,betweenness centrality,0.15000000000000002,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,285,607
1708,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,285,607
1709,betweenness centrality,0.05,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,285,607
1710,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,286,607
1711,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,286,607
1712,betweenness centrality,0.45,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,286,607
1713,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,286,607
1714,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,286,607
1715,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,286,607
1716,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,287,607
1717,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,287,607
1718,betweenness centrality,0.45,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,287,607
1719,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,287,607
1720,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,287,607
1721,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,287,607
1722,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,288,607
1723,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,288,607
1724,betweenness centrality,0.45,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,288,607
1725,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,288,607
1726,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,288,607
1727,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,288,607
1728,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,289,607
1729,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,289,607
1730,betweenness centrality,0.65,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,289,607
1731,betweenness centrality,0.35000000000000003,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,289,607
1732,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,289,607
1733,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,289,607
1734,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,290,607
1735,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,290,607
1736,betweenness centrality,0.65,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,290,607
1737,betweenness centrality,0.35000000000000003,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,290,607
1738,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,290,607
1739,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,290,607
1740,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,291,607
1741,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,291,607
1742,betweenness centrality,0.65,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,291,607
1743,betweenness centrality,0.35000000000000003,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,291,607
1744,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,291,607
1745,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,291,607
1746,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,292,607
1747,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,292,607
1748,betweenness centrality,0.45,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,292,607
1749,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,292,607
1750,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,292,607
1751,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,292,607
1752,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,293,607
1753,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,293,607
1754,betweenness centrality,0.45,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,293,607
1755,betweenness centrality,0.30000000000000004,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,293,607
1756,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,293,607
1757,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,293,607
1758,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,294,607
1759,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,294,607
1760,betweenness centrality,0.35000000000000003,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,294,607
1761,betweenness centrality,0.25,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,294,607
1762,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,294,607
1763,betweenness centrality,0.05,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,294,607
1764,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,295,607
1765,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,295,607
1766,betweenness centrality,0.1,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,295,607
1767,betweenness centrality,0.25,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,295,607
1768,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,295,607
1769,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,295,607
1770,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,296,607
1771,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC1_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,296,607
1772,betweenness centrality,0.05,Oriented-Towards,Male,CCvsCC,CC1_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,296,607
1773,betweenness centrality,0.2,Oriented-Towards,Male,CCvsCC,CC2_1,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,296,607
1774,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_2,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,296,607
1775,betweenness centrality,0.0,Oriented-Towards,Male,CCvsCC,CC2_3,44,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group9V_30min_interaction_cam_2_Fri_06_07_2019_mjpeg_tracks.mat,296,607
