,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
4526,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,755,939
4527,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,755,939
4528,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,755,939
4529,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,755,939
4530,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,756,939
4531,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,756,939
4532,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,756,939
4533,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,756,939
4534,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,756,939
4535,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,756,939
4536,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,757,939
4537,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,757,939
4538,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,757,939
4539,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,757,939
4540,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,757,939
4541,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,757,939
4542,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,758,939
4543,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,758,939
4544,betweenness centrality,0.25,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,758,939
4545,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,758,939
4546,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,758,939
4547,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,758,939
4548,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,759,939
4549,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,759,939
4550,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,759,939
4551,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,759,939
4552,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,759,939
4553,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,759,939
4554,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,760,939
4555,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,760,939
4556,betweenness centrality,0.35000000000000003,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,760,939
4557,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,760,939
4558,betweenness centrality,0.25,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,760,939
4559,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,760,939
4560,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,761,939
4561,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,761,939
4562,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,761,939
4563,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,761,939
4564,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,761,939
4565,betweenness centrality,0.4,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,761,939
4566,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,762,939
4567,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,762,939
4568,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,762,939
4569,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,762,939
4570,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,762,939
4571,betweenness centrality,0.4,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,762,939
4572,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,763,939
4573,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,763,939
4574,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,763,939
4575,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,763,939
4576,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,763,939
4577,betweenness centrality,0.4,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,763,939
4578,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,764,939
4579,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,764,939
4580,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,764,939
4581,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,764,939
4582,betweenness centrality,0.45,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,764,939
4583,betweenness centrality,0.4,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,764,939
4584,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,765,939
4585,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,765,939
4586,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,765,939
4587,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,765,939
4588,betweenness centrality,0.5,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,765,939
4589,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,765,939
4590,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,766,939
4591,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,766,939
4592,betweenness centrality,0.025,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,766,939
4593,betweenness centrality,0.05,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,766,939
4594,betweenness centrality,0.225,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,766,939
4595,betweenness centrality,0.05,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,766,939
4596,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,767,939
4597,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,767,939
4598,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,767,939
4599,betweenness centrality,0.4,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,767,939
4600,betweenness centrality,0.30000000000000004,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,767,939
4601,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,767,939
4602,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,768,939
4603,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,768,939
4604,betweenness centrality,0.15000000000000002,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,768,939
4605,betweenness centrality,0.1,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,768,939
4606,betweenness centrality,0.25,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,768,939
4607,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,768,939
4608,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,769,939
4609,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,769,939
4610,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,769,939
4611,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,769,939
4612,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,769,939
4613,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,769,939
4614,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,770,939
4615,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,770,939
4616,betweenness centrality,0.15000000000000002,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,770,939
4617,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,770,939
4618,betweenness centrality,0.15000000000000002,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,770,939
4619,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,770,939
4620,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,771,939
4621,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,771,939
4622,betweenness centrality,0.2,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,771,939
4623,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,771,939
4624,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,771,939
4625,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,771,939
4626,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,772,939
4627,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,772,939
4628,betweenness centrality,0.4,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,772,939
4629,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,772,939
4630,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,772,939
4631,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,772,939
4632,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,773,939
4633,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,773,939
4634,betweenness centrality,0.6000000000000001,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,773,939
4635,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,773,939
4636,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,773,939
4637,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,773,939
4638,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,774,939
4639,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,774,939
4640,betweenness centrality,0.65,Centers-Close,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,774,939
4641,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,774,939
4642,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,774,939
4643,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,774,939
4644,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,775,939
4645,betweenness centrality,0.0,Centers-Close,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,775,939
