,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
614,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,329,1144
615,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,329,1144
616,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,329,1144
617,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,329,1144
618,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,330,1144
619,power centrality,-0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,330,1144
620,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,330,1144
621,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,330,1144
622,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,330,1144
623,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,330,1144
624,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,334,1144
625,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,334,1144
626,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,334,1144
627,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,334,1144
628,power centrality,-0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,334,1144
629,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,334,1144
630,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,338,1144
631,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,338,1144
632,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,338,1144
633,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,338,1144
634,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,338,1144
635,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,338,1144
636,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,339,1144
637,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,339,1144
638,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,339,1144
639,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,339,1144
640,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,339,1144
641,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,339,1144
642,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,340,1144
643,power centrality,-0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,340,1144
644,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,340,1144
645,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,340,1144
646,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,340,1144
647,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,340,1144
648,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,341,1144
649,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,341,1144
650,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,341,1144
651,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,341,1144
652,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,341,1144
653,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,341,1144
654,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,348,1144
655,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,348,1144
656,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,348,1144
657,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,348,1144
658,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,348,1144
659,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,348,1144
660,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,350,1144
661,power centrality,0.6666666666666666,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,350,1144
662,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,350,1144
663,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,350,1144
664,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,350,1144
665,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,350,1144
666,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,351,1144
667,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,351,1144
668,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,351,1144
669,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,351,1144
670,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,351,1144
671,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,351,1144
672,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,354,1144
673,power centrality,-0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,354,1144
674,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,354,1144
675,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,354,1144
676,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,354,1144
677,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,354,1144
678,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,355,1144
679,power centrality,0.5,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,355,1144
680,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,355,1144
681,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,355,1144
682,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,355,1144
683,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,355,1144
684,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,356,1144
685,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,356,1144
686,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,356,1144
687,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,356,1144
688,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,356,1144
689,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,356,1144
690,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,358,1144
691,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,358,1144
692,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,358,1144
693,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,358,1144
694,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,358,1144
695,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,358,1144
696,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,359,1144
697,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,359,1144
698,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,359,1144
699,power centrality,1.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,359,1144
700,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,359,1144
701,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,359,1144
702,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,362,1144
703,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,362,1144
704,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,362,1144
705,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,362,1144
706,power centrality,-0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,362,1144
707,power centrality,0.3333333333333333,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,362,1144
708,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,365,1144
709,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,365,1144
710,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,365,1144
711,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,365,1144
712,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,365,1144
713,power centrality,-0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,365,1144
714,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,376,1144
715,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,376,1144
716,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,376,1144
717,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,376,1144
718,power centrality,-0.25,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,376,1144
719,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,376,1144
720,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,377,1144
721,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,377,1144
722,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,377,1144
723,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,377,1144
724,power centrality,-0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,377,1144
725,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,377,1144
726,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,378,1144
727,power centrality,0.25,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,378,1144
728,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,378,1144
729,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,378,1144
730,power centrality,-0.0,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,378,1144
731,power centrality,0.25,Centers-Close,Female,FCvsCC,FC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,378,1144
732,power centrality,0.0,Centers-Close,Female,FCvsCC,CC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,379,1144
733,power centrality,1.0,Centers-Close,Female,FCvsCC,CC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,379,1144
734,power centrality,-0.5,Centers-Close,Female,FCvsCC,CC_3,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,379,1144
735,power centrality,0.0,Centers-Close,Female,FCvsCC,FC_1,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,379,1144
736,power centrality,0.5,Centers-Close,Female,FCvsCC,FC_2,30,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group7U_30min_interaction__cam_2_Tue_06_11_2019_mjpeg_tracks.mat,379,1144
