,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
942,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,158,297
943,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,158,297
944,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,158,297
945,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,158,297
946,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,158,297
947,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,158,297
948,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,159,297
949,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,159,297
950,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,159,297
951,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,159,297
952,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,159,297
953,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,159,297
954,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,160,297
955,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,160,297
956,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,160,297
957,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,160,297
958,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,160,297
959,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,160,297
960,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,161,297
961,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,161,297
962,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,161,297
963,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,161,297
964,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,161,297
965,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,161,297
966,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,162,297
967,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,162,297
968,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,162,297
969,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,162,297
970,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,162,297
971,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,162,297
972,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,163,297
973,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,163,297
974,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,163,297
975,power centrality,0.0,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,163,297
976,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,163,297
977,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,163,297
978,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,164,297
979,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,164,297
980,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,164,297
981,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,164,297
982,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,164,297
983,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,164,297
984,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,165,297
985,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,165,297
986,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,165,297
987,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,165,297
988,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,165,297
989,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,165,297
990,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,166,297
991,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,166,297
992,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,166,297
993,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,166,297
994,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,166,297
995,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,166,297
996,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,167,297
997,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,167,297
998,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,167,297
999,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,167,297
1000,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,167,297
1001,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,167,297
1002,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,168,297
1003,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,168,297
1004,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,168,297
1005,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,168,297
1006,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,168,297
1007,power centrality,0.375,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,168,297
1008,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,169,297
1009,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,169,297
1010,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,169,297
1011,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,169,297
1012,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,169,297
1013,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,169,297
1014,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,170,297
1015,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,170,297
1016,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,170,297
1017,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,170,297
1018,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,170,297
1019,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,170,297
1020,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,171,297
1021,power centrality,0.375,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,171,297
1022,power centrality,0.0,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,171,297
1023,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,171,297
1024,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,171,297
1025,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,171,297
1026,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,172,297
1027,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,172,297
1028,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,172,297
1029,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,172,297
1030,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,172,297
1031,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,172,297
1032,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,173,297
1033,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,173,297
1034,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,173,297
1035,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,173,297
1036,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,173,297
1037,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,173,297
1038,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,174,297
1039,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,174,297
1040,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,174,297
1041,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,174,297
1042,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,174,297
1043,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,174,297
1044,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,175,297
1045,power centrality,0.25,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,175,297
1046,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,175,297
1047,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,175,297
1048,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,175,297
1049,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,175,297
1050,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,176,297
1051,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,176,297
1052,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,176,297
1053,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,176,297
1054,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,176,297
1055,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,176,297
1056,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,177,297
1057,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,177,297
1058,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,177,297
1059,power centrality,0.125,Oriented-Towards,Female,FCvsCC,FC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,177,297
1060,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,177,297
1061,power centrality,0.25,Oriented-Towards,Female,FCvsCC,FC_3,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,177,297
1062,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_1,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,178,297
1063,power centrality,0.125,Oriented-Towards,Female,FCvsCC,CC_2,32,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group9E_interaction_30min__cam_2_Thu_06_27_2019_mjpeg_tracks.mat,178,297
