,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1567,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,262,1196
1568,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,262,1196
1569,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,262,1196
1570,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,262,1196
1571,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,262,1196
1572,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,263,1196
1573,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,263,1196
1574,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,263,1196
1575,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,263,1196
1576,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,263,1196
1577,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,263,1196
1578,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,264,1196
1579,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,264,1196
1580,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,264,1196
1581,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,264,1196
1582,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,264,1196
1583,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,264,1196
1584,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,265,1196
1585,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,265,1196
1586,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,265,1196
1587,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,265,1196
1588,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,265,1196
1589,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,265,1196
1590,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,266,1196
1591,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,266,1196
1592,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,266,1196
1593,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,266,1196
1594,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,266,1196
1595,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,266,1196
1596,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,267,1196
1597,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,267,1196
1598,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,267,1196
1599,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,267,1196
1600,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,267,1196
1601,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,267,1196
1602,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,268,1196
1603,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,268,1196
1604,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,268,1196
1605,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,268,1196
1606,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,268,1196
1607,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,268,1196
1608,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,269,1196
1609,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,269,1196
1610,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,269,1196
1611,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,269,1196
1612,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,269,1196
1613,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,269,1196
1614,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,270,1196
1615,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,270,1196
1616,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,270,1196
1617,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,270,1196
1618,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,270,1196
1619,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,270,1196
1620,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,271,1196
1621,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,271,1196
1622,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,271,1196
1623,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,271,1196
1624,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,271,1196
1625,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,271,1196
1626,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,272,1196
1627,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,272,1196
1628,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,272,1196
1629,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,272,1196
1630,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,272,1196
1631,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,272,1196
1632,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,273,1196
1633,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,273,1196
1634,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,273,1196
1635,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,273,1196
1636,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,273,1196
1637,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,273,1196
1638,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,274,1196
1639,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,274,1196
1640,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,274,1196
1641,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,274,1196
1642,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,274,1196
1643,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,274,1196
1644,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,275,1196
1645,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,275,1196
1646,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,275,1196
1647,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,275,1196
1648,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,275,1196
1649,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,275,1196
1650,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,276,1196
1651,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,276,1196
1652,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,276,1196
1653,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,276,1196
1654,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,276,1196
1655,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,276,1196
1656,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,277,1196
1657,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,277,1196
1658,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,277,1196
1659,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,277,1196
1660,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,277,1196
1661,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,277,1196
1662,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,278,1196
1663,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,278,1196
1664,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,278,1196
1665,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,278,1196
1666,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,278,1196
1667,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,278,1196
1668,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,279,1196
1669,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,279,1196
1670,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,279,1196
1671,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,279,1196
1672,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,279,1196
1673,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,279,1196
1674,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,280,1196
1675,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,280,1196
1676,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,280,1196
1677,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,280,1196
1678,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,280,1196
1679,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,280,1196
1680,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,281,1196
1681,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,281,1196
1682,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,281,1196
1683,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,281,1196
1684,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,281,1196
1685,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,281,1196
1686,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,282,1196
