,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1320,eigenvector centrality,0.3137403899478522,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,221,287
1321,eigenvector centrality,1.0514055885530169e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,221,287
1322,eigenvector centrality,0.4156175284768893,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,221,287
1323,eigenvector centrality,0.550576003319014,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,221,287
1324,eigenvector centrality,0.6524531418480509,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,221,287
1325,eigenvector centrality,-6.537071101728105e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,221,287
1326,eigenvector centrality,0.23730563345541453,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,222,287
1327,eigenvector centrality,-6.8614284679018e-18,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,222,287
1328,eigenvector centrality,0.4059454805914256,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,222,287
1329,eigenvector centrality,0.6944282392839403,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,222,287
1330,eigenvector centrality,0.5446684529167515,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,222,287
1331,eigenvector centrality,-6.553510563317502e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,222,287
1332,eigenvector centrality,-6.233938528694018e-17,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,223,287
1333,eigenvector centrality,-7.872562138250152e-18,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,223,287
1334,eigenvector centrality,4.4381731669076355e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,223,287
1335,eigenvector centrality,0.7071067811865477,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,223,287
1336,eigenvector centrality,0.7071067811865472,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,223,287
1337,eigenvector centrality,1.394702733854568e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,223,287
1338,eigenvector centrality,-1.509823859311076e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,224,287
1339,eigenvector centrality,3.404989492386082e-17,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,224,287
1340,eigenvector centrality,2.3235709744705153e-16,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,224,287
1341,eigenvector centrality,0.7071067811865474,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,224,287
1342,eigenvector centrality,0.7071067811865477,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,224,287
1343,eigenvector centrality,-8.876262044692846e-18,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,224,287
1344,eigenvector centrality,4.36246612780953e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,225,287
1345,eigenvector centrality,0.5773502691896257,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,225,287
1346,eigenvector centrality,5.5220995078556205e-17,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,225,287
1347,eigenvector centrality,0.5773502691896258,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,225,287
1348,eigenvector centrality,0.5773502691896257,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,225,287
1349,eigenvector centrality,1.5778322371053546e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,225,287
1350,eigenvector centrality,1.4945921970306263e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,226,287
1351,eigenvector centrality,0.816496580927726,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,226,287
1352,eigenvector centrality,-7.738975172927395e-18,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,226,287
1353,eigenvector centrality,0.4082482904638632,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,226,287
1354,eigenvector centrality,0.4082482904638628,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,226,287
1355,eigenvector centrality,2.4670907010151236e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,226,287
1356,eigenvector centrality,6.596039499517444e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,227,287
1357,eigenvector centrality,0.8164965809277258,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,227,287
1358,eigenvector centrality,2.672832165940653e-16,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,227,287
1359,eigenvector centrality,0.4082482904638639,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,227,287
1360,eigenvector centrality,0.40824829046386263,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,227,287
1361,eigenvector centrality,-3.3451208401604404e-16,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,227,287
1362,eigenvector centrality,0.3535533905932739,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,228,287
1363,eigenvector centrality,0.7071067811865475,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,228,287
1364,eigenvector centrality,0.35355339059327384,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,228,287
1365,eigenvector centrality,0.3535533905932737,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,228,287
1366,eigenvector centrality,0.3535533905932736,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,228,287
1367,eigenvector centrality,-4.3114923965440896e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,228,287
1368,eigenvector centrality,-1.3578009317053637e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,229,287
1369,eigenvector centrality,0.6934426552695161,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,229,287
1370,eigenvector centrality,0.2982910908002723,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,229,287
1371,eigenvector centrality,0.3951515644692437,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,229,287
1372,eigenvector centrality,0.5234643732857622,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,229,287
1373,eigenvector centrality,3.916354525765102e-17,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,229,287
1374,eigenvector centrality,-1.4713820198836132e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,230,287
1375,eigenvector centrality,0.7559289460184542,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,230,287
1376,eigenvector centrality,0.37796447300922714,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,230,287
1377,eigenvector centrality,0.3779644730092273,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,230,287
1378,eigenvector centrality,0.37796447300922736,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,230,287
1379,eigenvector centrality,-2.6153917996889985e-16,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,230,287
1380,eigenvector centrality,-3.4135920744851927e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,231,287
1381,eigenvector centrality,0.7559289460184543,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,231,287
1382,eigenvector centrality,0.3779644730092274,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,231,287
1383,eigenvector centrality,0.37796447300922725,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,231,287
1384,eigenvector centrality,0.37796447300922736,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,231,287
1385,eigenvector centrality,-1.6230528269313763e-16,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,231,287
1386,eigenvector centrality,-6.229693277055811e-18,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,232,287
1387,eigenvector centrality,0.7559289460184545,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,232,287
1388,eigenvector centrality,0.37796447300922736,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,232,287
1389,eigenvector centrality,0.3779644730092272,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,232,287
1390,eigenvector centrality,0.3779644730092272,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,232,287
1391,eigenvector centrality,1.1555217344184374e-16,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,232,287
1392,eigenvector centrality,-1.9761842053533556e-17,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,233,287
1393,eigenvector centrality,0.2982910908002723,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,233,287
1394,eigenvector centrality,0.5234643732857621,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,233,287
1395,eigenvector centrality,0.6934426552695163,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,233,287
1396,eigenvector centrality,0.3951515644692435,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,233,287
1397,eigenvector centrality,-1.395250836975751e-16,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,233,287
1398,eigenvector centrality,1.134026192255947e-17,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,234,287
1399,eigenvector centrality,0.2982910908002723,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,234,287
1400,eigenvector centrality,0.5234643732857623,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,234,287
1401,eigenvector centrality,0.693442655269516,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,234,287
1402,eigenvector centrality,0.3951515644692439,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,234,287
1403,eigenvector centrality,6.566798194505462e-18,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,234,287
1404,eigenvector centrality,1.372339581863283e-16,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,235,287
1405,eigenvector centrality,0.5345224838248483,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,235,287
1406,eigenvector centrality,0.5345224838248489,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,235,287
1407,eigenvector centrality,0.3779644730092274,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,235,287
1408,eigenvector centrality,0.37796447300922764,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,235,287
1409,eigenvector centrality,0.3779644730092273,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,235,287
1410,eigenvector centrality,0.34064019971091614,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,236,287
1411,eigenvector centrality,0.21052722135589827,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,236,287
1412,eigenvector centrality,0.5511674210668145,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,236,287
1413,eigenvector centrality,0.34064019971091614,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,236,287
1414,eigenvector centrality,0.3406401997109162,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,236,287
1415,eigenvector centrality,0.5511674210668144,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,236,287
1416,eigenvector centrality,0.3406401997109158,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,237,287
1417,eigenvector centrality,0.21052722135589866,Oriented-Towards,Female,FCvsCC,CC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,237,287
1418,eigenvector centrality,0.5511674210668147,Oriented-Towards,Female,FCvsCC,CC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,237,287
1419,eigenvector centrality,0.34064019971091586,Oriented-Towards,Female,FCvsCC,FC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,237,287
1420,eigenvector centrality,0.3406401997109157,Oriented-Towards,Female,FCvsCC,FC_2,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,237,287
1421,eigenvector centrality,0.5511674210668147,Oriented-Towards,Female,FCvsCC,FC_3,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,237,287
1422,eigenvector centrality,0.3406401997109161,Oriented-Towards,Female,FCvsCC,CC_1,26,fixed_Female-FCvsCC_3vs3Females_P60_FCvsCC_Group3_Interaction_30min_cam_2_Thu_11_01_2018_mjpeg_tracks.mat,238,287
